brand_2,Respiratory_and_Immuno_inflammatory,country_16,,4.65192405644533,1.51679265606471,93.83128328749,PILL,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6684409211023,1.6436978314668,2.06421710498721,1.65314374397047,1.60892999454721,2.00068789060862,1.53871062455434,1.49392642926052,1.85818967325196,1.48947611257917,1.47135187282413,1.77846147393146,1.42503670148064,1.47317646071893,1.74354263663437,1.3569061700432,1.30255442305272,1.65441046935951,1.31704207038295,1.29601946227088,1.59182920179523,1.29114970009647,1.3009605301791,1.55013631978524,1.22315339121681,1.22311144666751,1.52054024579506,1.19422843001552,1.14907092823288,1.36841155991779,1.16722872362736,1.1498007633908,1.43467555891112,1.12613984312739,1.13022524222977,1.40887546663311,1.10125833647917,1.10634621030997,1.3544230527243,1.08739985738853,1.07234595864267,1.30617843211275,1.14051843462942,1.10479845644059,1.37110859443815,1.09117906128099,1.0875047187618,1.30288159053731,1.00834696531186,1.05269913174783,1.20994924709534,1,,0.335875173021266,0.197793716706514,0.15277882639151,0.205964514911287,0.17599093997735,0.166301749087706,0.18226165009857,0.10800302000755,0.108170798204773,0.128933350111153,0.0929029822574556,0.0839100708862883,0.107109601107336,0.09387190134642,0.130489492890399,0.143198691330062,0.0771360261733988,0.0936202340505851,0.102277589027306,0.0774128601988172,0.0703913426450233,0.0878822197055493,0.0646281615704039
brand_2,Respiratory_and_Immuno_inflammatory,country_16,,4.65192405644533,1.51679265606471,93.83128328749,PILL,1,FALSE,Nov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903816953986829,,,,,,,,,,,,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_1,,99.4030533585691,,0.596946641430917,INJECTION,2,,,0.0377110282832712,0.0377110282832712,0.0377110282832712,0.0377110282832712,0.0377110282832712,0.0377110282832712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_1,,99.4030533585691,,0.596946641430917,INJECTION,2,FALSE,,,,,,,,0.0377110282832712,0.0352992764744574,0.0300372725279544,0.0361762771322079,0.0416575312431484,0.0326682745012059,0.0311335233501425,0.0357377768033326,0.0350800263100197,0.0335452751589564,0.0570050427537821,0.0451655338741504,0.04889278666959,0.0537162902872177,0.0440692830519623,0.0495505371629029,0.0655557991668494,0.0561280420960316,0.0517430388072791,0.0591975443981583,0.0504275378206534,0.0587590440692831,0.0594167945625959,0.0627055470291603,0.0931813198859899,0.0949353212014909,0.101074325805744,0.121026090769568,0.0923043192282394,0.187458890594168,0.112475334356501,0.153255864941899,0.144266608199956,0.148213111159833,0.123218592413944,0.216619162464372,0.185485639114229,0.153036614777461,0.188993641745231,0.199956149967112,0.200833150624863,0.207849155886867,0.18723964042973,0.187678140758606,0.238544178908134,0.211795658846744,0.169041876781408,0.207629905722429,0.163779872834905,0.205875904406928,0.219250164437623,0.191405393554045,0.19096689322517,0.263100197325148,0.149090111817584,0.198640648980487,0.228239421179566,0.224073668055251,0.309142731857049,0.303003727252795,0.252576189432142,0.263100197325148,0.252356939267705,0.258715194036396,0.301249725937294,0.320762990572243,0.283271212453409,0.349923262442447,0.31089673317255,0.337206752905065,0.408243806182855,0.394211795658847,0.363736022802017,0.41328655996492,0.354746766060075,0.504275378206534,0.41328655996492,0.456698092523569,0.420083315062486,0.463056347292261,0.434334575750932,0.469414602060952,0.529708397281298,0.450339837754878,0.55623766717825,0.523130892348169,0.533435650076738,0.570488927866696,0.52028064021048,0.610392457794343,0.526419644814734,0.528173646130235,0.502959877219908,0.588028941021706,0.668713001534751,0.644376233282175,0.841043630782723,0.720894540670905,0.761675071256303,0.848498136373602,0.780969085726814,0.886428414821311,0.72878754659066,0.771322078491559,0.86253014689761,0.980267485200614,0.846744135058101,0.914492435869327,0.944310458232844,0.918658188993642,0.957684718263539,0.929182196886648,0.856610392457794,1.08199956149967,0.894979171234379,0.874588905941679,1.00679675509757,0.913615435211576,0.914273185704889,0.9335672001754,0.953299714974786,0.985310238982679,0.955930716948038,0.950010962508222,0.962727472045604,1.05700504275378,0.929182196886648,0.972812979609735,0.976759482569612,0.935540451655339,1,,0.789519842139882,0.736899802674852,0.624424468318351,0.760798070598553,0.626836220127165,0.683183512387634,0.54615215961412,0.524665643499233,0.54702916027187,0.508441131330848,0.629247971935979,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_1,,99.4030533585691,,0.596946641430917,INJECTION,2,FALSE,Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986406489804867,,,,,,,,,,,,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_15,,99.5194727329222,,0.480527267077755,INJECTION,1,,,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,0.0479020349360706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_15,,99.5194727329222,,0.480527267077755,INJECTION,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,0.0479020349360706,0.0455609580406987,0.0453808752025932,0.0588870880605078,0.0495227804790204,0.040878804249955,0.043940212497749,0.0399783900594273,0.041238969926166,0.0381775616783721,0.041238969926166,0.0529443544030254,0.0513236088600756,0.0747343778137944,0.0700522240230506,0.108770034215739,0.0835584368809652,0.0731136322708446,0.102827300558257,0.102647217720151,0.113452188006483,0.130560057626508,0.132360886007563,0.125157572483342,0.148568341437061,0.12443724113092,0.158652980370971,0.146227264541689,0.141905276427157,0.12929947775977,0.147307761570322,0.145687016027373,0.19575004502071,0.163155051323609,0.154330992256438,0.167116873761931,0.197010624887448,0.156491986313704,0.221862056546011,0.262740860795966,0.264901854853233,0.312263641274987,0.302359085179182,0.338555735638394,0.43778137943454,0.432739059967585,0.406266882766072,0.481001260579867,0.481001260579867,0.455969746083198,0.503691698181163,0.47199711867459,0.471817035836485,0.483162254637133,0.496848550333153,0.470376373131641,0.606338915901315,0.515577165496128,0.534665946335314,0.553934810012606,0.552314064469656,0.587250135062129,0.618944714568702,0.609580406987214,0.684494867639114,0.598415271024671,0.613722312263641,0.602016927786782,0.679092382495948,0.612281649558797,0.715469115793265,0.63713308121736,0.670448406266883,0.676751305600576,0.560777957860616,0.711687376193049,0.68989735278228,0.613722312263641,0.733117233927607,0.656582027732757,0.703403565640195,0.752386097604898,0.747163695299838,0.695660003601657,0.766072393300919,0.769313884386818,0.783540428597155,0.912479740680713,0.813254096884567,0.767693138843868,0.889789303079417,0.813434179722673,0.880965244012246,0.887808391860256,0.878624167116874,0.89609220241311,1.03079416531605,0.900594273365748,0.955879704664146,0.98469295876103,0.867819196830542,0.902755267423015,0.888528723212678,0.807131280388979,0.942193408968125,0.890509634431839,0.831802629209436,0.936070592472537,0.943093823158653,0.824779398523321,0.924185125157573,0.980190887808392,0.939672249234648,0.962182603997839,0.943994237349181,1,,,,,,,,,,,,,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_3,,100,,,INJECTION,1,,,0.217278071285066,0.217278071285066,0.217278071285066,0.217278071285066,0.217278071285066,0.217278071285066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_3,,100,,,INJECTION,1,FALSE,,,,,,,,0.217278071285066,0.276880720291688,0.270407024332168,0.311853560532778,0.276583079098147,0.266314457920976,0.296897090557333,0.29235806235583,0.360294664781606,0.311779150234392,0.329191160056552,0.289530471017189,0.328149415879158,0.323535977379269,0.279113029243247,0.32621474812114,0.359029689709056,0.301882580549148,0.342808244661061,0.305305454274872,0.359699382394523,0.349877223007664,0.376813751023142,0.41781382543344,0.452414614182603,0.455614257013171,0.526229630180817,0.682714487685096,0.64483964580698,0.644021132524741,0.673934072475631,0.649973956395565,0.741573033707865,0.690974030805864,0.636505692387826,0.613587320485155,0.632933998065332,0.68769997767691,0.758985043530025,0.841878115931245,0.702433216757199,0.765979611578243,0.707121065555473,0.775652950368331,0.820075898504353,0.753329860852742,0.833767393407248,0.809584046432026,0.890616861373614,0.873204851551455,0.81047697001265,0.765012277699233,0.759505915618722,0.790683830642161,0.800133938537094,0.766202842473398,0.89954609717985,0.831386263858918,0.799910707641938,0.818662102835032,0.818810923431803,0.852518788600342,0.875213929607858,0.880645881389984,0.882282907954461,0.852816429793883,1.0177096510157,1.02165339683012,1.07299650271598,1.15172259840762,0.997097998362973,0.897313788228291,1.15216906019793,1.01979313937049,0.919264826251953,1.11727063025523,0.986085274201949,0.876032442890096,0.988615224347049,0.858694843366322,0.844780117568271,0.890244809881688,0.89210506734132,0.866582334995163,1.0005208720887,0.988615224347049,0.872460748567602,1.03824689337004,0.880571471091599,0.887417218543046,1.06183495795818,0.90095989284917,0.897090557333135,1.00171143686286,0.935709502195104,0.977230448694099,1.12776248232755,0.990103430314755,1.03199642830568,1.08743210060272,0.908698563881241,0.931914576977454,0.939057965622442,0.810179328819108,0.960636952154178,0.875362750204628,0.791055882134087,0.920529801324503,0.982736810774611,0.889872758389761,0.919488057147109,0.925887342808245,0.88339906243024,0.892551529131632,0.920976263114815,0.926780266388868,0.983183272564923,0.928045241461418,0.97990921943597,0.925812932509859,0.888533373018826,0.98117419450852,0.983480913758464,0.94984745888831,1.04107448470868,0.850435300245554,1.02872237517672,0.890468040776843,1.00208348835479,0.875065109011087,1,,0.657712627427636,0.770965101570057,0.731006771337153,0.716124711660094,0.745665600119057,0.678249869781978,0.75905945382841,0.668576530991889,0.658159089217948,0.602797827219287,0.622144504799464,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_3,,100,,,INJECTION,1,FALSE,Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865094129027457,,,,,,,,,,,,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_4,,68.7858395336714,31.2141604663286,,OTHER,1,,,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,0.0749130650769995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_20,Antineoplastic_and_immunology,country_4,,68.7858395336714,31.2141604663286,,OTHER,1,FALSE,,,,,,,,,,,,,,,,,,,0.0749130650769995,0.0860407352210631,0.0822652757078987,0.096274217585693,0.145057128663686,0.116443119721808,0.15926477893691,0.133532041728763,0.165226030799801,0.148733233979136,0.162046696472926,0.157675111773472,0.160258320914059,0.14555389965226,0.125881768504719,0.126974664679583,0.140188772975658,0.110481867858917,0.148435171385991,0.246696472925981,0.190263288623944,0.221261798310979,0.235270740188773,0.270342771982116,0.351217088922007,0.353601589667163,0.399503229011426,0.45444610034774,0.403179334326875,0.462791852955787,0.469051167411823,0.41390958768008,0.440139095876801,0.419771485345256,0.357774465971187,0.398012916045703,0.431594634873323,0.4274217585693,0.497863884749131,0.442821659215102,0.446100347739692,0.38956780923994,0.593343268753105,0.68822652757079,0.702930948832588,0.748534525583706,0.68166915052161,0.794336810730253,0.735419771485345,0.722305017386985,0.756979632389469,0.661102831594635,0.788176850471933,0.797019374068555,0.791256830601093,0.732141082960755,0.763636363636364,0.687829110779931,0.715648286140089,0.666766020864382,0.726080476900149,0.770889220069548,0.78320914058619,0.733432687531048,0.824739195230998,0.784401390958768,0.858320914058619,0.81698956780924,0.917436661698957,0.890809736711376,0.954793840039742,0.912965722801788,0.945255837059116,0.96294088425236,0.85444610034774,0.964331843020368,0.934823646299056,0.812319920516642,1.08872329855936,0.905613512170889,0.858519622454049,0.983705911574764,1.0147044212618,0.891405861897665,0.934128166915052,0.936413313462494,0.857029309488326,0.950620963735718,0.876900149031297,0.833283656234476,0.958768007948336,0.85444610034774,0.913760556383507,0.850372578241431,0.963040238450074,0.895578738201689,1.00486835568803,0.956880278191754,1.00347739692002,0.978638847491307,0.950322901142573,0.889617486338798,1.03974167908594,0.862295081967213,0.984302036761053,0.99344262295082,0.906110283159463,1.04311972180825,1.14237456532539,1.10452061599603,1.02195727769498,1.04848484848485,1.04441132637854,1.07908594138102,1.02175856929955,0.979036264282166,1.03109786388475,0.843219076005961,0.93224043715847,1,,0.950720317933433,0.919423745653254,0.887630402384501,0.923795330352707,0.849875807252856,0.869051167411823,0.806458022851465,0.916741182314953,0.734525583705912,0.807749627421759,0.801589667163438,0.759960258320914,0.892995529061103,0.781917536015897,0.830799801291605,0.807948335817189,0.764629905613512,0.848484848484848,0.719423745653254,0.832190760059613,0.752608047690015,0.785394932935917,
brand_20,Antineoplastic_and_immunology,country_4,,68.7858395336714,31.2141604663286,,OTHER,1,FALSE,Jul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931048186785892,,,,,,,,,,,,,,,,,,,,,,,
brand_200,Cardiovascular_Metabolic,country_12,,3.8097250802219,,96.1902749197781,PILL,13,,,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,0.226463000836664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brand_200,Cardiovascular_Metabolic,country_12,,3.8097250802219,,96.1902749197781,PILL,13,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.226463000836664,0.214794726689597,0.21959828483778,0.2385161987543,0.2446517384029,0.238664358092405,0.264186982894859,0.247330226829042,0.318321790462025,0.282677849307428,0.324595321651018,0.336907072139072,0.33735590778098,0.311080865947755,0.331054778283908,0.380653295528493,0.36381106488798,0.348151203867249,0.40191125546156,0.360704076415357,0.388729431997769,0.419973621827647,0.428960502463512,0.428054115924514,0.476144894022497,0.375739344147997,0.460640455052524,0.476128916054662,0.439341823928605,0.453894847541136,0.484818025471786,0.437189155898485,0.512041577577391,0.524167402621549,0.506629404108952,0.534768058008738,0.576143731988473,0.454153400111555,0.553803627870224,0.469211908524682,0.582834142883704,0.503682195314679,0.541905852003347,0.484213767779121,0.604477026587339,0.543044645347216,0.529916565957051,0.565088430789254,0.624127021939202,0.529810530352329,0.588029887515106,0.588931916426513,0.610736032351027,0.61335496653342,0.651333143534443,0.63612211815562,0.771321871804406,0.731933276006322,0.812886376313099,0.85245944501255,0.865545400669332,0.794105001394441,0.855636155526634,0.878474481732825,0.935335711629637,0.923096588268104,0.963006646834619,0.944335665148276,1.03307294087571,0.972756112298968,1,,0.482488147252952,0.306926594310681,0.212764072232035,0.142703588361067,0.106237508134238,0.0884424095937529,0.089675618202101,0.075218462396579,0.0695303058473552,0.075045609835456,0.0684234684391559,0.0668271241981965,0.0666847750302129,0.0365808310867342,0.0223923956493446,0.0220045667937157,0.0253628451241052,0.0233380008366645,0.0222166380031607,0.019461164822906,0.0237171144371107,0.0192011597099563,0.0216065701403737
brand_200,Cardiovascular_Metabolic,country_12,,3.8097250802219,,96.1902749197781,PILL,13,FALSE,Jun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915707504415729,,,,,,,,,,,,,,,,,,,,,,,
brand_200,Cardiovascular_Metabolic,country_15,,4.98593378232362,,95.0140662176764,PILL,1,,,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,0.101262688784353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
